node_oh3670017,-105.80112445781744,36.32175157074433
node_oh3670020,-105.8011293985515,36.32127274819129
node_sw3670002,-105.80086277857518,36.3214458038431
node_oh3670051,-105.80111915775727,36.319704763962044
node_oh3670052,-105.80112652394259,36.31812621676252
node_oh3670053,-105.8011464665419,36.317196297073956
node_oh3670054,-105.8011445800798,36.316559081252066
node_oh3670034,-105.801173685495,36.31503646648321
node_oh3670036,-105.80287608278994,36.31351896132515
node_oh3670055,-105.8045548543929,36.31357802764163
node_oh3660013,-105.8062596771391,36.313665157615254
node_oh3660014,-105.80794815054713,36.31376203775075
node_oh3660015,-105.80966393273981,36.31384273249973
node_oh3660008,-105.8114076525378,36.31393732505393
node_oh3660016,-105.81148562630446,36.31360790823175
node_oh3660017,-105.81148122455959,36.3123058335213
node_oh3660018,-105.81147035494465,36.311076262121574
node_oh3660019,-105.8114686481456,36.30987097218961
node_oh3660020,-105.8114569700469,36.30866394798917
node_oh3660021,-105.8114389139097,36.307459018916624
node_oh3660010,-105.81231495097477,36.31398837081985
node_oh3660011,-105.81304743725745,36.314051345555924
node_oh3660012,-105.8148668850339,36.31415448648217
node_oh3670037,-105.80123261497765,36.31185826746212
node_oh3670039,-105.8012350404289,36.30879125245871
node_oh3670040,-105.80123135733623,36.3074337472684
node_oh3670042,-105.8012457303808,36.30619091644996
node_oh3670043,-105.80127618326893,36.304563085200634
node_oh3670044,-105.80129217328098,36.30328517683376
node_oh3670045,-105.80067170691424,36.30194444405321
node_oh3670046,-105.8000354301985,36.30054831881944
node_oh3670047,-105.79942152153333,36.299217327268494
node_oh3670048,-105.79871454740471,36.297665833792266
node_sw3670004,-105.80023126293044,36.297841816117895
node_oh3670049,-105.79794981160336,36.29601222345011
node_oh3670056,-105.79710548506782,36.29425029204506
node_oh3770111,-105.79487577670109,36.28941641683123
node_oh3770112,-105.79404591304164,36.287558618652874
node_oh3770113,-105.79372054324573,36.28686508638655
node_oh3770114,-105.79248598855077,36.28417952133396
node_oh_3_58_8_4_0001,-105.79229931863473,36.283773387804224
node_oh3770001,-105.79152488102827,36.28209288521537
node_oh3770002,-105.7901969913753,36.28185848673387
node_oh3770003,-105.79024046983504,36.279288428382124
node_oh3770010,-105.79003215052064,36.27885180340945
node_oh3770011,-105.79068576472137,36.2782139990894
node_oh3770117,-105.79046585713982,36.27649627626188
node_oh3770039,-105.78912224696938,36.27507157460514
node_oh3770040,-105.79019824901668,36.27413712212872
node_oh3770119,-105.78930388631981,36.274026736792344
node_oh3770041,-105.78804408896536,36.273875787742554
node_oh3770048,-105.78685525851836,36.27372564952901
node_oh3770050,-105.7863412425128,36.273660853405055
node_oh3770051,-105.78644356062365,36.272718482685555
node_oh3770058,-105.78639100917952,36.272436039390776
node_oh3770061,-105.7863551663997,36.27186225608432
node_oh3770062,-105.78654192614727,36.27177951900241
node_oh3770068,-105.78659420809682,36.27132027735566
node_oh3770079,-105.78451900995896,36.27189624460279
node_oh3770084,-105.78398415303879,36.272041816398236
node_oh3770085,-105.7831684827608,36.27226065882
node_oh3770086,-105.78324214461412,36.27147942976982
node_oh3770088,-105.78157226633246,36.272686674460736
node_oh3770092,-105.77966846675082,36.27320653307854
node_oh3770095,-105.77771022926296,36.27374930259941
node_oh3770099,-105.77690830320884,36.27417371683938
node_oh3770103,-105.77551303990955,36.27498690004192
node_oh3770105,-105.77508337570914,36.275643726593884
node_oh3770104,-105.77396075109858,36.27589556802477
node_oh3770106,-105.77260519333485,36.27667917893696
node_oh3770107,-105.7719319060294,36.277063174669856
node_oh3770108,-105.770768677568,36.27727416005475
node_oh3770109,-105.77039425975757,36.27748794747158
node_oh3770110,-105.76970480277701,36.27788186053306
node_oh3780001,-105.76810535241366,36.278802103336126
node_oh3780002,-105.76614468947452,36.279930431315854
node_oh3780003,-105.76559626799356,36.28024874416539
node_oh3780004,-105.7644306140809,36.281812822070876
node_oh3780005,-105.76354469554768,36.28300035531435
node_oh3780006,-105.76268357051634,36.284161968553846
node_oh3780015,-105.76226603357227,36.28394313777074
node_oh3780016,-105.76105258928649,36.28332275423406
node_oh3780007,-105.76193913664041,36.285177850928804
node_oh3780008,-105.76103013140438,36.28639932965709
node_oh3780009,-105.76042709235416,36.28720381944049
node_oh3780010,-105.75947290185937,36.28848320772696
node_oh3780011,-105.75858653416853,36.2896748753019
node_oh3780012,-105.75739500877566,36.290051870509565
node_oh3780013,-105.75519287868819,36.290756525031064
node_oh3780014,-105.75279311923818,36.291515919115014
node_oh3680012,-105.75247529529065,36.29323601930331
node_oh3680013,-105.75239759101859,36.29366556237093
node_oh3680014,-105.75230533403891,36.29420601753328
node_oh3680015,-105.75142741051174,36.295826571378214
node_oh3680016,-105.75101822789982,36.29658893523264
node_oh3680017,-105.75007194257952,36.29833505972881
node_oh3680018,-105.74940674011164,36.29956790895693
node_oh3680001,-105.74862583463515,36.301054098920396
node_oh3680019,-105.75002819462519,36.301169578956184
node_oh3680006,-105.75143971743113,36.30123876843618
node_oh3680002,-105.74698721772539,36.301295027828935
node_oh3680003,-105.74560695629134,36.30152142604571
node_oh3680020,-105.74480458107956,36.30166192552955
node_oh3680021,-105.74328157734686,36.30190537918097
node_oh3680022,-105.74164161296417,36.302169334553184
node_oh3680023,-105.74176108889696,36.30333748924088
node_oh3680024,-105.73998026867773,36.30244081092529
node_oh3680025,-105.73898143191332,36.302599697175594
node_oh3680032,-105.73761159093655,36.303087864774824
node_oh3680033,-105.73444404141323,36.30537425776674
node_oh3680034,-105.73292427161554,36.30624906170084
node_oh3680004,-105.73146747371929,36.30707717798963
node_oh3680026,-105.73818462625628,36.30182158800465
node_oh3680027,-105.73717357240402,36.300840593251934
node_oh3680028,-105.73609253979113,36.29978151222653
node_oh3680029,-105.734961830343,36.29867284524027
node_oh3680030,-105.73407492366299,36.29782427365104
node_oh3680031,-105.73235366174708,36.297645713847494
node_oh3680007,-105.74828222903896,36.30180421294386
node_oh3680008,-105.74785975136086,36.30325540811922
node_oh3680009,-105.74693790021628,36.30366537849746
node_oh3680005,-105.74973624215784,36.3022725708326
node_oh3780019,-105.75103448740646,36.289642639542166
node_oh3780018,-105.75061775894615,36.28920194524975
node_oh3780017,-105.75619944096402,36.28831521268339
node_oh3770100,-105.77643066897228,36.272848199562915
node_oh3770101,-105.7753889825688,36.273160501240746
node_oh3770096,-105.77789285676023,36.27232497086891
node_oh3770083,-105.78451065562682,36.27110574156077
node_oh3770069,-105.78671673830155,36.27033748681099
node_oh3770073,-105.78777845713586,36.26936840866073
node_oh3770074,-105.78845767332218,36.26893924608654
node_oh3770071,-105.78678303396953,36.26958239879149
node_oh3770075,-105.78689658102145,36.268477575915085
node_oh3770121,-105.78643601477526,36.267224440850335
node_oh3770122,-105.78608540231987,36.26627871141245
node_oh3770123,-105.7857174523795,36.26528278380444
node_oh3770072,-105.78764218270727,36.270579372427115
node_oh3770070,-105.78543717801085,36.2707853490483
node_oh3770052,-105.7858973849309,36.27360562420855
node_oh3770053,-105.78568412488247,36.27390235937356
node_oh3770042,-105.78884134378002,36.27234769010145
node_oh3770044,-105.78917875100075,36.27198324732094
node_oh3770045,-105.79029436875209,36.27157637678787
node_oh3770046,-105.79133605515557,36.27118729883724
node_oh3770032,-105.7912027451674,36.2777049134733
node_oh3770033,-105.79168118788772,36.27724262887777
node_oh3770034,-105.79154230834479,36.277016370221645
node_oh3770029,-105.79143001893426,36.27811238210569
node_oh3770030,-105.79211417585466,36.27857587816707
node_oh3770031,-105.79277713253435,36.279009542817754
node_oh3770012,-105.78840619985641,36.278652170124076
node_oh3770016,-105.78787834979545,36.279506917373716
node_oh3770116,-105.78751282530635,36.280432347724386
node_oh3770020,-105.78772806164842,36.281174839182654
node_oh3770022,-105.78816167843605,36.28222276755196
node_oh3770023,-105.78799045954291,36.28295076650289
node_oh3770024,-105.78777100111901,36.28377143265784
node_oh3770025,-105.78714927711086,36.28455818684563
node_oh3770021,-105.78838616742556,36.28136277822573
node_oh3770013,-105.78830522921847,36.27841825375092
node_oh3770014,-105.78767937296001,36.27825600875162
node_oh3670023,-105.80205717857694,36.321036303319474
node_oh3670030,-105.8033385354982,36.321089501306815
node_oh3670031,-105.80457740210653,36.3210790933225
node_oh3670032,-105.80515097641545,36.32107856496163
node_oh3660001,-105.8060310558993,36.32107845639434
node_oh3660002,-105.80754408833234,36.32107827544885
node_oh3660003,-105.80902675770878,36.32107814516808
node_oh3660006,-105.81052074585779,36.32107507633234
node_oh3670022,-105.7997179655771,36.32102355751058
node_oh3670025,-105.79803892447956,36.32102933329477
node_oh3670026,-105.79684641093988,36.322049801969655
node_oh3670028,-105.79597235016843,36.3227157860656
node_oh3670013,-105.80259113718182,36.32534938416454
node_oh3570095,-105.80033304205213,36.333627811205844
node_oh3570096,-105.7990932771285,36.3337323880282
node_oh3570097,-105.7978914211099,36.33369920076866
node_oh3570098,-105.79741836828127,36.333728480239984
node_oh3570099,-105.7967181315173,36.333760791853365
node_oh3570041,-105.79575585618495,36.333918253788255
node_oh3570100,-105.79653433621017,36.332942106238264
node_oh3570038,-105.80191955667541,36.33524153947326
node_oh3570032,-105.79922497014915,36.34231423572736
node_oh3570033,-105.79837740967861,36.34215692824614
node_oh3570034,-105.79707054060326,36.341902985254904
node_oh3570031,-105.8024152470492,36.34269878388767
node_oh3570089,-105.80396313411525,36.34272321921982
node_oh3570090,-105.80552144163862,36.34269416743969
node_oh3560035,-105.80677036937813,36.34347073262908
node_oh3560036,-105.80811353039094,36.344301058303394
node_oh3560037,-105.80928825728799,36.34504718180437
node_oh3560021,-105.81046990121271,36.34576244587534
node_oh3560001,-105.81264220723277,36.34687698400679
node_oh3570024,-105.80154046762551,36.35664955373389
node_oh3570025,-105.80262491383651,36.35667633590469
node_oh3570007,-105.80142224933412,36.36468669963686
node_oh3570009,-105.80141371533892,36.36566263734831
node_oh3570011,-105.80140239656635,36.36703040522479
node_oh3570012,-105.8013832624508,36.36839841669462
node_oh3570014,-105.80136242153618,36.37141223638842
node_oh3570015,-105.80143886816688,36.37145655384232
node_oh3470001,-105.80270603170665,36.37222264796345
node_oh3470003,-105.80403383152812,36.37301208988187
node_oh3470004,-105.80497517611435,36.37357105366101
node_oh3470002,-105.80143761052548,36.37267613104446
node_oh3470005,-105.80144066479744,36.37388410200116
node_oh3470006,-105.80144183260732,36.37504717465808
node_oh3470007,-105.8014414732812,36.375693329067055
node_oh3470008,-105.80040562592707,36.37633782182356
node_oh3470009,-105.79927644361494,36.37704466890741
node_oh3470010,-105.79794945227725,36.37754073820947
node_oh3470011,-105.79674544030195,36.37798875142391
node_oh3470012,-105.7956826434893,36.378377925731556
node_oh3470013,-105.79497081845815,36.37864277925465
node_oh3470014,-105.79363439480997,36.37863067933045
node_oh3470015,-105.79247934101765,36.378623099699745
node_oh3470016,-105.79226617080073,36.37980172340051
node_oh3560017,-105.80684385156837,36.36309652753691
node_oh3560018,-105.80713876847615,36.36205624729569
node_oh3560019,-105.8074162580674,36.361062866333626
node_oh3560020,-105.80776794850115,36.35976978825457
node_oh3550019,-105.8575015572389,36.35188460423744
node_oh3550005,-105.85714447691348,36.350818316047516
node_oh3540037,-105.8883845587286,36.344269532514254
node_oh3540038,-105.88832176649024,36.342966407158045
node_oh3540039,-105.88830838159251,36.34112660703926
node_oh3540031,-105.88835069224238,36.34013542647717
node_oh3540057,-105.88833218694755,36.33951158965111
node_oh3540058,-105.88832374278385,36.338666516218865
node_oh3540059,-105.88830541715207,36.33728866903538
node_oh3540060,-105.88827756937826,36.33588658433888
node_oh3540061,-105.88825906408341,36.33451785671775
node_oh3540062,-105.8882511589089,36.333141332832376
node_oh3640001,-105.88824469103886,36.331753958329564
node_oh3640002,-105.88824918261528,36.330377856009775
node_oh3640003,-105.88822924001596,36.3290019247858
node_oh3640004,-105.88839084693558,36.32748210059587
node_oh3640005,-105.88853161294061,36.3260152821644
node_oh3540032,-105.89228935560561,36.345828846278295
node_oh3540055,-105.89275279646068,36.34706135684848
node_oh3540056,-105.89322324417498,36.348285505617824
node_oh3540010,-105.89369647666665,36.34955615009173
node_oh3540011,-105.89416575657107,36.35078240845046
node_oh3540012,-105.89463584495924,36.352017676707796
node_oh3540013,-105.8948936614458,36.353369174541676
node_oh3540014,-105.89502616295022,36.35406610887869
node_oh3540015,-105.89515075928011,36.35472484503528
node_oh3540016,-105.89540920458735,36.356073127128916
node_oh3540017,-105.89566594309555,36.357430602549286
node_oh3540018,-105.89588144893222,36.3585635369596
node_oh3540019,-105.89618705579187,36.360188525786526
node_oh3540020,-105.89645708936627,36.361589333780216
node_oh3540021,-105.89669891584076,36.36285465394616
node_oh3540022,-105.89696059508303,36.364209869879986
node_oh3540023,-105.89779306385682,36.364117443402925
node_oh3540027,-105.8974825162631,36.36693146466113
node_oh3540028,-105.89774518365218,36.36829593348866
node_oh3540029,-105.89800659339986,36.36964097142582
node_oh3540001,-105.89806237877902,36.37098436587701
node_oh3540033,-105.89802743431444,36.37099468762801
node_oh3520044,-105.95668302062256,36.3366180769023
node_oh3520046,-105.9562193102729,36.33587520141075
node_oh3520047,-105.95576125930954,36.33577224119451
node_oh3530045,-105.95571364859947,36.335091287785836
node_oh3530046,-105.95515804059625,36.334099379125064
node_oh3530003,-105.95397630683998,36.333106878898064
node_oh3530007,-105.95295393421515,36.33336166107615
node_oh3530009,-105.94910582103255,36.33407217670114
node_oh3530010,-105.94798948462896,36.33425577659595
node_oh3530012,-105.94630262818845,36.334577717615915
node_oh3530011,-105.94770031693902,36.33346331464129
node_oh3530001,-105.94738932018764,36.332708453971094
node_oh3630001,-105.94707661663725,36.33188317903124
node_oh3520004,-105.95618436580835,36.33281932074576
node_oh3520002,-105.95766182495615,36.33254373112589
node_oh3620001,-105.95932559469385,36.33223676184373
node_oh3530004,-105.95533896129447,36.3326493949153
node_oh3520045,-105.95900696226256,36.33579257563091
node_oh3610023,-106.0281024094766,36.32955680452038
node_oh_3_45_14_1_0004,-106.02837370069241,36.33073672860798
node_oh_3_45_14_1_0002,-106.02838034822553,36.33086413453218
node_oh_3_45_14_1_0003,-106.027856989741,36.332131365256025
node_oh4303154,-106.03158248288729,36.32609035527882
node_oh4300189,-106.03080984191142,36.324482357739534
node_oh3610001,-106.03057322566558,36.32378554222891
node_oh3610025,-106.03035457572543,36.3230813598143
node_oh3610028,-106.03010933565287,36.322671571139786
