node_oh4520218,-105.59954681997436,36.35291666416742
node_oh4520219,-105.59979601263419,36.35304106028822
node_oh4520221,-105.59938045198375,36.35226847569718
node_oh4520222,-105.59883265932349,36.35215822263648
node_oh4520236,-105.59760070974288,36.3517513434304
node_oh4520238,-105.59649290733448,36.35164480118234
node_oh4520253,-105.59520687917374,36.35132510121323
node_t4520085,-105.59515037514235,36.35118329488646
node_oh4520254,-105.59510635769345,36.35139585957968
node_oh4520255,-105.59500862099053,36.35154927044289
node_oh4520256,-105.59553296762188,36.35095389366595
node_t4520084,-105.59574461070281,36.35101879198878
node_oh4520257,-105.59529248862032,36.35074965532461
node_oh4520259,-105.59283370985615,36.35090422506906
node_oh4520263,-105.59234152291198,36.351471269984714
node_oh4520265,-105.59157759559437,36.35237490133312
node_oh4520266,-105.5911457754373,36.352841522852636
node_oh4520268,-105.5908868809724,36.353097875549345
node_oh4520269,-105.59005701731294,36.35265698282635
node_t4520093,-105.5901976036549,36.352510809046194
node_oh4520276,-105.59002234234296,36.35282430386214
node_oh4520277,-105.58991445467736,36.352949966230874
node_oh4520278,-105.58909716743186,36.352157875359715
node_oh4520279,-105.58887420557835,36.35202640205184
node_reg4520002,-105.58880773024732,36.35215490903725
node_oh4520281,-105.58860884324342,36.35198859222057
node_oh4520282,-105.5887691026901,36.351680961605844
node_oh4520283,-105.58908216556661,36.35112430771947
node_t4520095,-105.58936109246234,36.35121337810737
node_oh4520284,-105.58872795985008,36.350681204358175
node_oh4520285,-105.5894270288042,36.350598594286
node_oh4520286,-105.58965304492968,36.350174161771946
node_oh4520302,-105.5894236152061,36.3500984751758
node_oh4520303,-105.58871933602337,36.349980086750556
node_t4520103,-105.58879102158303,36.34976310474727
node_oh4520305,-105.58848514522879,36.350399086765606
node_oh4520349,-105.58839567302648,36.35054717457252
node_oh4520304,-105.58884285437493,36.35040433221013
node_oh4520306,-105.58796564949998,36.349849796329096
node_oh4520309,-105.58742971460147,36.34976430578303
node_oh4520310,-105.58669579101436,36.349618184452936
node_oh4520350,-105.58719561363843,36.34854123661301
node_oh4520351,-105.5875821587052,36.347843493106076
node_oh4520353,-105.58780763584151,36.34724358757836
node_oh4520354,-105.58827808355579,36.3462187241066
node_oh4520355,-105.58856805972951,36.34648428764507
node_t4520116,-105.58930899017585,36.346798443445806
node_oh4520357,-105.58915744438742,36.346900651073256
node_oh4520358,-105.58857174282217,36.34560144076211
node_t4520118,-105.5880807236879,36.34549932549148
node_oh4520359,-105.58894651995871,36.34594634381239
node_oh4520360,-105.58893699781669,36.34595297153919
node_oh4520897,-105.58883369155902,36.34501729156206
node_t4520115,-105.58712258060585,36.34764680031309
node_oh4520352,-105.58756086863296,36.348086766348445
node_oh4520336,-105.586093919774,36.349487133731856
node_t4520111,-105.58609634522526,36.34930509636797
node_oh4520337,-105.58606364654892,36.34955303173147
node_oh4520345,-105.58448647440459,36.34889791284134
node_oh4520346,-105.583656251419,36.348540563733
node_oh4520347,-105.58305213439044,36.34830158243621
node_oh4520348,-105.58242771543644,36.34877772824935
node_t4520112,-105.58548450268523,36.34913252223873
node_oh4520339,-105.58562715515237,36.349607773044475
node_oh4520340,-105.5856161957059,36.34981321541634
node_oh4520341,-105.58583233036325,36.349844854723415
node_oh4520343,-105.58594273331168,36.3500066035161
node_oh4520342,-105.58576585503222,36.34990431314404
node_oh4520314,-105.58654649101412,36.34991433381523
node_oh4520316,-105.58564934353988,36.35072730621007
node_oh4520326,-105.58452411381501,36.35175227674158
node_oh4520327,-105.58361169498092,36.352540233378484
node_t4520108,-105.58364268685821,36.35345398829171
node_oh4520330,-105.58308348559385,36.35288596664117
node_oh4520329,-105.5837858783145,36.35303959161354
node_ug4530001,-105.58063925953729,36.35299006180954
node_oh4530001,-105.5801034144703,36.35240251698931
node_t4520110,-105.58203164822768,36.35455836007606
node_oh4520335,-105.58192411988816,36.3543941392297
node_t4520109,-105.58262830923938,36.353769324179126
node_oh4520332,-105.58303317993794,36.35362031644731
node_t4520107,-105.58600399841404,36.350855960040924
node_oh4520318,-105.58565590124144,36.35037901660632
node_oh4520319,-105.58550354696926,36.35029875762281
node_oh4520320,-105.58551351826893,36.35083588276437
node_oh4520321,-105.58504980791926,36.35071748822538
node_oh4520323,-105.5847062921546,36.35049185511302
node_oh4520324,-105.58497461892998,36.3501345929068
node_oh4520325,-105.5849522508794,36.35018434881607
node_oh4520322,-105.58510253902644,36.350685530929866
node_t4520106,-105.58666282284342,36.35031089089372
node_oh4520344,-105.58619965148293,36.349749922293306
node_oh4520317,-105.58613991351653,36.349955262998165
node_t4520105,-105.58655816911283,36.34937985039577
node_oh4520315,-105.58657460828253,36.349656682776114
node_oh4520311,-105.58708565984766,36.34990301805358
node_oh4520313,-105.58684401303624,36.35016736799675
node_oh4520312,-105.58686359630943,36.34974726699084
node_t4520104,-105.58800346857343,36.34966982183489
node_oh4520307,-105.58796627832069,36.35010766378282
node_oh4520308,-105.58787447049863,36.3502379103621
node_oh4520288,-105.59036486996081,36.34923393816507
node_oh4520290,-105.59048111195857,36.34915365629549
node_t4520757,-105.59058073512358,36.34908751196044
node_oh4520291,-105.59059304204298,36.349252807575894
node_oh4520292,-105.59135023199596,36.34966016289046
node_oh4520293,-105.591404130913,36.34968911077947
node_t4520098,-105.59160903662931,36.349132073655475
node_oh4520295,-105.59193386743605,36.34916701973068
node_oh4520289,-105.59076803386031,36.34874181247592
node_oh4520298,-105.59111747850584,36.34834442981804
node_t4520101,-105.59053267525589,36.348632140476944
node_oh4520296,-105.59110427327117,36.34876701284809
node_oh4520297,-105.59111711917973,36.348343026172344
node_t4520756,-105.59104076238059,36.34832278183611
node_oh4520299,-105.59113616346376,36.34834448046506
node_oh4520300,-105.59144266863869,36.3479820206804
node_t4520102,-105.59127674980571,36.347909124789716
node_oh4520301,-105.59162808091334,36.3479720287018
node_t4520096,-105.58988984083857,36.350237157910534
node_oh4520287,-105.58977207170481,36.3499848908801
node_t4520094,-105.5883941458905,36.35205138431262
node_oh4521071,-105.58831653144996,36.352493141418655
node_t4520402,-105.58790420473454,36.35236160356277
node_oh4521072,-105.58876119751561,36.35265809699884
node_oh4521073,-105.58784743120859,36.35336299600505
node_oh4521074,-105.58748109823574,36.35402874135836
node_t4520404,-105.58734976454119,36.35383230293905
node_oh4521076,-105.58745908951127,36.35407594814534
node_oh4521075,-105.58747579817555,36.354056566235805
node_oh4521077,-105.5871689336745,36.354578472566146
node_t4520405,-105.5870168488969,36.354415771054015
node_oh4521078,-105.58709545148425,36.35457391470015
node_t4520406,-105.58797481231588,36.35515454850675
node_oh4521081,-105.58817612477105,36.35441415047609
node_oh4521082,-105.588153846552,36.354393589390604
node_oh4521080,-105.58790070130495,36.35491752640541
node_oh4521083,-105.58694417519041,36.355078259040965
node_oh4521084,-105.58690941038891,36.35505565072119
node_t4520409,-105.58731580822345,36.354974021971486
node_oh4521085,-105.58700238602081,36.355094537027135
node_oh4521086,-105.58684095876426,36.35473801217747
node_t4520410,-105.58706886135185,36.35539204013747
node_oh4521089,-105.58676972236223,36.35556549024916
node_oh4520270,-105.59058190293347,36.35348110436325
node_oh4520271,-105.59024198042995,36.3538513955134
node_t_18388,-105.59022625991247,36.35384434884194
node_oh_4_31_68_1_0001,-105.5903136659896,36.35389810320874
node_oh_4_31_68_1_0002,-105.58993179216233,36.35418926602153
node_t_11558,-105.59055585179021,36.35343965612735
node_oh4520272,-105.5905513602138,36.353602873350326
node_oh_4_31_68_3_0001,-105.59224306755685,36.35275493589042
node_oh4520739,-105.59282301990427,36.35309351293749
node_oh4520740,-105.59254157772577,36.35345707032167
node_t17109,-105.59256942549958,36.35351061514648
node_oh4520741,-105.59247842616129,36.35356434803933
node_t4520090,-105.59143682958936,36.352174870214746
node_oh4520738,-105.5920424737539,36.35217266356073
node_oh4520260,-105.59218377874811,36.35077070935672
node_oh4520261,-105.59073506568939,36.350421573441146
node_t4520089,-105.59064361719346,36.350655823728765
node_oh4520262,-105.59053456171797,36.35033250938247
node_oh4520239,-105.59647152743072,36.35171225287513
node_oh4520241,-105.59623616882628,36.352092240022685
node_oh4520246,-105.59587280029385,36.35250408782391
node_oh4520247,-105.59550485035349,36.352912316015136
node_t4520082,-105.59520184860814,36.35278229095633
node_oh4520250,-105.59513582243477,36.35334086468541
node_oh4520248,-105.59592867550452,36.35302133084811
node_oh4520249,-105.59575637863303,36.353219493204364
node_t4520081,-105.59607689752642,36.35204548059924
node_oh4520245,-105.59622691617886,36.352105233971656
node_t4520080,-105.59654914187128,36.35186096039083
node_oh4520242,-105.5968084854938,36.35178565165282
node_oh4520243,-105.59649147003003,36.352152224877074
node_oh4520244,-105.59658992538516,36.35228118745483
node_oh4520240,-105.59680947364062,36.3517829240701
node_oh4520251,-105.59571721208665,36.35156839251713
node_t4520083,-105.59577093134064,36.35139808072573
node_oh4520252,-105.59602793934343,36.35186413653833
node_t12143,-105.59764212207746,36.35157412262701
node_oh4520237,-105.59763349825073,36.351844840897655
node_oh4520231,-105.59840083916643,36.35103698087357
node_t4520077,-105.59812352923822,36.35091590243759
node_oh4520232,-105.59839374247568,36.35106485023056
node_oh4520233,-105.5985724173857,36.35085185776538
node_oh4520234,-105.59901061558128,36.35032563603496
node_t4520078,-105.5987450735833,36.350211053624996
node_oh4520235,-105.59903307346339,36.350304306948495
node_oh4520224,-105.59878603676026,36.35219172760241
node_oh4520227,-105.59805130468939,36.353032624451956
node_oh4520223,-105.59886966991321,36.35206766293173
node_oh4520228,-105.59883158134517,36.352157803010385
node_oh4520229,-105.59878540793956,36.352190888350584
node_oh4520225,-105.5994387526457,36.35129129200378
node_oh4520226,-105.59943219494413,36.35129257983611
node_t4520070,-105.60056488068587,36.352276535400335
node_oh4520215,-105.60062875090259,36.352660621974074
node_oh4520213,-105.60150451847308,36.35223725700072
node_oh4520689,-105.60283016233782,36.35252452641519
node_oh4520690,-105.60370314513095,36.35271792224986
node_oh4521737,-105.60412409567309,36.35357221226867
node_oh4521740,-105.60456382100466,36.35457782867716
node_oh4521741,-105.6048393343023,36.355429877254224
node_oh4521742,-105.60512077648082,36.356276107161456
node_oh4521743,-105.60541497473635,36.357167181578
node_t4520699,-105.60519291119813,36.35720852654666
node_oh4521744,-105.60565572323252,36.35724586360271
node_oh4521745,-105.6057591193217,36.35815519371724
node_oh4521746,-105.6060281647493,36.35895512342043
node_oh4520902,-105.6063446412239,36.35987987861611
node_sw4520010,-105.60571043063331,36.3600080398633
node_oh4520691,-105.60667647888984,36.36083667000898
node_t4520013,-105.60680951938343,36.36050374034773
node_oh4521320,-105.60642405229501,36.36065659070084
node_oh4520037,-105.60677062233162,36.361473907095686
node_oh4520038,-105.6068312586133,36.36184285809693
node_oh4520043,-105.60751820031108,36.36281949699727
node_t_12001,-105.60752278171903,36.362810534142945
node_oh_4_31_45_2_0001,-105.60782281902392,36.362739069991484
node_oh_4_31_45_4_0001,-105.60792980837425,36.362641013748124
node_oh4520044,-105.60773172985411,36.36366647845622
node_oh4520047,-105.60694992606234,36.36425851725377
node_t4520017,-105.60712015680868,36.36382458160538
node_oh4520051,-105.60663012582118,36.364421422438646
node_oh4520054,-105.60638740103141,36.364565353081325
node_oh4520053,-105.60664369038199,36.36433285182892
node_oh4520050,-105.60689791360738,36.364005977374056
node_oh4520048,-105.60725795837327,36.36432025054646
node_oh4520049,-105.60738857341558,36.3645858753109
node_oh4520052,-105.60667827552042,36.36454433894921
node_oh4520055,-105.60588542245065,36.36499263679232
node_oh4520056,-105.60537796414667,36.36426521575965
node_oh4520066,-105.60488883147444,36.36354837108535
node_t4520020,-105.60522426240153,36.36357899930175
node_oh4520909,-105.60506588941695,36.36372445061273
node_oh4520070,-105.60464350157037,36.36319396832422
node_oh4520071,-105.60420377623879,36.362501622480266
node_oh4520903,-105.60335971919784,36.36273135136729
node_t4520324,-105.60353659747727,36.36291825470719
node_oh4520904,-105.60309256023233,36.3629985368493
node_oh4520905,-105.6033858601726,36.362443302181916
node_oh4520906,-105.60380815818766,36.36239908086975
node_oh4520907,-105.60373773026939,36.36213671841121
node_oh4520074,-105.60443967383239,36.36217221566665
node_t4520023,-105.60427743809208,36.36219855466313
node_oh4521850,-105.60456427016231,36.362022811681875
node_oh4520077,-105.60449393207556,36.361772593907325
node_oh4520075,-105.60458079916353,36.3620322448379
node_oh4520076,-105.60485397684143,36.36175838625332
node_t4520024,-105.60479109477154,36.36164774152716
node_oh4520078,-105.60508744898378,36.361855213823496
node_oh4520079,-105.60531256679396,36.36170169305827
node_oh4520073,-105.60392943075102,36.36153272003669
node_t4520022,-105.60427582112459,36.36252189206517
node_oh4520072,-105.60403507262843,36.36213258779412
node_t4520021,-105.60456768376038,36.36341542683574
node_oh4520913,-105.60404827786311,36.36331892673214
node_oh4520069,-105.60535622491679,36.36301678804016
node_oh4520916,-105.605938692547,36.362352928058435
node_t4520327,-105.60557855794961,36.36228759067752
node_oh4520917,-105.60620324639818,36.362246884998505
node_oh4520919,-105.60579074001971,36.36248967195879
node_oh4520918,-105.60614871866042,36.36250775688768
node_t4520325,-105.60559463779319,36.36321190841133
node_oh4520914,-105.60499662930853,36.362822065046544
node_oh4520908,-105.60527340024758,36.36341366900135
node_oh4520915,-105.60535182317189,36.36262023058307
node_oh4520067,-105.60452546294202,36.363965214723194
node_t17711,-105.6048187628823,36.36395477629827
node_oh4520912,-105.60476270800856,36.36422392517638
node_oh4520911,-105.60428821787549,36.36373789835286
node_t_16794,-105.60427896522808,36.36378494010657
node_oh_4_31_46_1_0001,-105.60428821787549,36.36373789835286
node_oh_4_31_46_1_0002,-105.60390580505904,36.36379051017241
node_oh_4_31_46_1_0003,-105.60423117485495,36.363683434629245
node_oh4520068,-105.60409400211107,36.3644874597053
node_oh4520922,-105.60417529964427,36.36470617293832
node_oh4520923,-105.6041383788861,36.36477025684805
node_oh4520924,-105.60395332593757,36.364948720746085
node_oh4520122,-105.60363684946297,36.36504210832255
node_t_16842,-105.60364655126804,36.365147344629946
node_oh4520125,-105.60351162431238,36.36534541101139
node_oh4520126,-105.60369721625008,36.36549014288497
node_t4520323,-105.60319433935402,36.36437184200685
node_oh4520128,-105.60330537112314,36.36448187522178
